Position Date Time,Longitude,Latitude,Heading,Average Speed
01/06/2023 04:42:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:43:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:44:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:45:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:46:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:47:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:48:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:49:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:50:00 AM,-0.8031709895553784,-0.0729938896696492,0,0
01/06/2023 04:51:00 AM,-0.8040115751277481,-0.1337703080634289,0,251
01/06/2023 04:52:00 AM,-0.8654706162648406,-0.0741346763748014,134,354
01/06/2023 04:53:00 AM,-0.9517464332975264,-0.1993281519156279,34,629
01/06/2023 04:54:00 AM,-0.8629078332755307,0.0653678073321497,198,1156
01/06/2023 04:55:00 AM,-1.094216833877957,0.0241345768463053,79,973
01/06/2023 04:56:00 AM,-1.035604130668739,-0.0087964298466408,299,278
01/06/2023 04:57:00 AM,-1.2056686885794363,0.1743054821287471,137,1035
01/06/2023 04:58:00 AM,-1.094101545542849,0.0600702483333621,315,661
01/06/2023 04:59:00 AM,-1.1195307132062016,0.1085348045045565,152,226
01/06/2023 05:00:00 AM,-1.3252901670000934,0.3464889719868679,139,1303
01/06/2023 05:01:00 AM,-1.284445316789058,0.2389696640627065,339,476
01/06/2023 05:02:00 AM,-1.3499788059345512,0.2731737255120515,117,306
01/06/2023 05:03:00 AM,-1.4450888256940295,0.3139047828556855,113,428
01/06/2023 05:04:00 AM,-1.3567439107278438,0.404232437362984,224,523
01/06/2023 05:05:00 AM,-1.4568975581733186,0.5990335181544919,152,907
01/06/2023 05:06:00 AM,-1.5951070151441589,0.6180066947513768,97,577
01/06/2023 05:07:00 AM,-1.5131083948870654,0.7047089467920319,223,494
01/06/2023 05:08:00 AM,-1.683924558032048,0.7003907881647385,88,707
01/06/2023 05:09:00 AM,-1.8010201690269407,0.6637774130244527,72,508
01/06/2023 05:10:00 AM,-1.7014604858986075,0.7305743643221314,236,496
01/06/2023 05:11:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:12:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:13:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:14:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:15:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:16:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:17:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:18:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:19:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:20:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:21:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:22:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:23:00 AM,-1.7014604858986075,0.7305743643221314,0,0
01/06/2023 05:24:00 AM,-1.6603760921199906,0.8067079935114704,208,358
01/06/2023 05:25:00 AM,-1.7267310633984567,0.7766492719291092,65,301
01/06/2023 05:26:00 AM,-1.5480409555157693,0.8695887775124924,242,834
01/06/2023 05:27:00 AM,-1.5857373101813408,0.7787999359397559,22,407
01/06/2023 05:28:00 AM,-1.4006599861642308,0.8529436226410916,248,825
01/06/2023 05:29:00 AM,-1.3733162730947028,0.7097248315163828,349,604
01/06/2023 05:30:00 AM,-1.3753475287265575,0.8658811480547691,179,646
01/06/2023 05:31:00 AM,-1.3514988457808206,0.8689526635339044,262,99
01/06/2023 05:32:00 AM,-1.207764040880579,0.7778792643658748,302,704
01/06/2023 05:33:00 AM,-1.0429495812881668,0.7395787825046429,283,700
01/06/2023 05:34:00 AM,-1.1764584923731702,0.9173744938734034,143,921
01/06/2023 05:35:00 AM,-1.0537256653135585,0.7324101139890492,326,919
01/06/2023 05:36:00 AM,-1.0561969299502558,0.8726669081702393,178,581
01/06/2023 05:37:00 AM,-0.9574942625238886,0.9587626988563648,228,542
01/06/2023 05:38:00 AM,-0.8750786680281732,1.0084451842904731,238,398
01/06/2023 05:39:00 AM,-0.7546683734566401,0.778528729808786,332,1075
01/06/2023 05:40:00 AM,-0.6049588568808015,0.867778321424615,239,721
01/06/2023 05:41:00 AM,-0.7037872848715112,0.9858645209287116,140,637
01/06/2023 05:42:00 AM,-0.526093751891844,0.899547639003405,295,818
01/06/2023 05:43:00 AM,-0.3680287162154472,1.0335128682028203,229,858
01/06/2023 05:44:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:45:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:46:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:47:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:48:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:49:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:50:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:51:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:52:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:53:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:54:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:55:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:56:00 AM,-0.3680287162154472,1.0335128682028203,0,0
01/06/2023 05:57:00 AM,-0.4010896439794976,0.8772949239054669,11,661
01/06/2023 05:58:00 AM,-0.4337660573843495,0.9244198078494672,145,237
01/06/2023 05:59:00 AM,-0.3776025146838045,0.9762448341444404,227,316
01/06/2023 06:00:00 AM,-0.3749533910321329,1.014918302900889,183,160
01/06/2023 06:01:00 AM,-0.2348045174637232,1.06005429890113,252,609
01/06/2023 06:02:00 AM,-0.207344035608378,1.2987773843957129,186,995
01/06/2023 06:03:00 AM,-0.1773601198891939,1.3698120205461826,202,319
01/06/2023 06:04:00 AM,-0.1429181558939118,1.3953565074911136,233,177
01/06/2023 06:05:00 AM,-0.1316082829052645,1.349107233004799,346,197
01/06/2023 06:06:00 AM,-0.3048096835234856,1.611207289985209,146,1301
01/06/2023 06:07:00 AM,-0.1048499401884731,1.575349800674011,280,841
01/06/2023 06:08:00 AM,-0.2345257711709431,1.5634763612376947,84,539
01/06/2023 06:09:00 AM,-0.1885226560823237,1.6219960505691076,218,308
01/06/2023 06:10:00 AM,-0.0345610453759635,1.873435052368771,211,1221
01/06/2023 06:11:00 AM,0.0153493678637728,1.7338425350119184,340,614
01/06/2023 06:12:00 AM,0.120824194909386,1.98518187215574,202,1129
01/06/2023 06:13:00 AM,0.1340712280564769,1.831246703757792,355,640
01/06/2023 06:14:00 AM,0.1842920528005752,2.022778553284593,194,820
01/06/2023 06:15:00 AM,0.1969473324686367,2.0073245515351306,320,82
01/06/2023 06:16:00 AM,0.0149266678885002,2.014160656860432,92,754
01/06/2023 06:17:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:18:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:19:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:20:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:21:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:22:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:23:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:24:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:25:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:26:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:27:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:28:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:29:00 AM,0.0149266678885002,2.014160656860432,0,0
01/06/2023 06:30:00 AM,0.0639586507639162,2.2478013536232044,191,988
01/06/2023 06:31:00 AM,0.2404549212958646,2.17319165064969,292,793
01/06/2023 06:32:00 AM,0.282316674712575,1.8757736476041404,351,1244
01/06/2023 06:33:00 AM,0.0932122531601405,1.9150784337177715,101,799
01/06/2023 06:34:00 AM,0.3478076003683239,1.7922840125871846,295,1170
01/06/2023 06:35:00 AM,0.2288975418470435,1.8675028795419213,122,582
01/06/2023 06:36:00 AM,0.3769349597181607,1.7329287378903695,312,828
01/06/2023 06:37:00 AM,0.4531831545871778,1.7718158331844367,242,354
01/06/2023 06:38:00 AM,0.3338596374057624,1.5499723095488014,28,1043
01/06/2023 06:39:00 AM,0.3644370561327024,1.46082550515679,341,390
01/06/2023 06:40:00 AM,0.4301019897125437,1.3753838436213646,322,446
01/06/2023 06:41:00 AM,0.5721545377744233,1.3334893764606648,286,613
01/06/2023 06:42:00 AM,0.3956520122058469,1.3561145018471126,97,736
01/06/2023 06:43:00 AM,0.551113962896958,1.3901046409686455,257,659
01/06/2023 06:44:00 AM,0.6614863026198323,1.3075470139322602,306,570
01/06/2023 06:45:00 AM,0.7030330164932206,1.1681071873698756,343,602
01/06/2023 06:46:00 AM,0.6602496494864167,1.1339102806003285,51,226
01/06/2023 06:47:00 AM,0.6434361621395314,1.1837772025279707,161,218
01/06/2023 06:48:00 AM,0.595515346675048,0.996114065957081,14,802
01/06/2023 06:49:00 AM,0.7853126050250143,0.8988437486814477,297,883
01/06/2023 06:50:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:51:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:52:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:53:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:54:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:55:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:56:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:57:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:58:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 06:59:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 07:00:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 07:01:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 07:02:00 AM,0.7853126050250143,0.8988437486814477,0,0
01/06/2023 07:03:00 AM,0.8275859440096252,0.8865782624897942,286,182
01/06/2023 07:04:00 AM,0.7355632664098887,0.9031736898581192,100,387
01/06/2023 07:05:00 AM,0.8175244926662034,0.851514256720251,302,401
01/06/2023 07:06:00 AM,0.9276043924871772,0.7840026370823848,301,534
01/06/2023 07:07:00 AM,1.0950945773466858,0.927254337016612,229,912
01/06/2023 07:08:00 AM,0.9634164154219784,0.7725443812115421,40,841
01/06/2023 07:09:00 AM,1.1408903844977112,0.8676300466514917,241,834
01/06/2023 07:10:00 AM,1.2814234007993814,0.8712134094326427,268,582
01/06/2023 07:11:00 AM,1.1760587436091146,0.7467545940159321,40,675
01/06/2023 07:12:00 AM,1.4021104188608386,0.7935093339259246,258,956
01/06/2023 07:13:00 AM,1.465774938685588,0.8235438153228981,244,291
01/06/2023 07:14:00 AM,1.5097652533655026,0.8470848896695531,241,206
01/06/2023 07:15:00 AM,1.5647373085797387,0.7652738460718589,326,408
01/06/2023 07:16:00 AM,1.616064872540592,0.840590169019591,214,377
01/06/2023 07:17:00 AM,1.65497601659689,0.819817910275872,298,182
01/06/2023 07:18:00 AM,1.7782587501300466,0.86393879795827,250,542
01/06/2023 07:19:00 AM,1.8206298089632131,0.8711270138397874,260,178
01/06/2023 07:20:00 AM,1.9516477077538847,0.8588041795564635,275,545
01/06/2023 07:21:00 AM,1.995032964987461,0.645258340398984,348,902
01/06/2023 07:22:00 AM,2.055561553868498,0.6616327677429277,254,259
01/06/2023 07:23:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:24:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:25:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:26:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:27:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:28:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:29:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:30:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:31:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:32:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:33:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:34:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:35:00 AM,2.055561553868498,0.6616327677429277,0,0
01/06/2023 07:36:00 AM,2.0033724956645784,0.6182820837240663,50,281
01/06/2023 07:37:00 AM,1.9798818249296448,0.6501310358957122,143,163
01/06/2023 07:38:00 AM,1.995763902183685,0.5931850580026083,344,244
01/06/2023 07:39:00 AM,1.7703567690621669,0.5135847718950373,70,990
01/06/2023 07:40:00 AM,1.8836341215991157,0.4439448297006054,301,550
01/06/2023 07:41:00 AM,1.7468641929196953,0.4170472218904014,78,577
01/06/2023 07:42:00 AM,1.760360628300642,0.3362460940618079,350,339
01/06/2023 07:43:00 AM,1.634467993818865,0.5225878883379398,145,931
01/06/2023 07:44:00 AM,1.7225138008641434,0.2871829872054161,339,1041
01/06/2023 07:45:00 AM,1.478448238518748,0.4087774186905462,116,1129
01/06/2023 07:46:00 AM,1.4297208598446305,0.1344703566930301,10,1154
01/06/2023 07:47:00 AM,1.5703284012961662,0.3255356273915956,216,982
01/06/2023 07:48:00 AM,1.3269285721009845,0.1341116591056765,51,1282
01/06/2023 07:49:00 AM,1.4234947508441125,0.0841159178518184,297,450
01/06/2023 07:50:00 AM,1.2654758961154664,-0.0519212633003915,49,863
01/06/2023 07:51:00 AM,1.1715504242675214,0.0421355721909611,135,550
01/06/2023 07:52:00 AM,1.2558789472797582,-0.0498101248901924,317,516
01/06/2023 07:53:00 AM,1.284917963879633,-0.1502337588833437,343,433
01/06/2023 07:54:00 AM,1.1209223435280045,-0.1034370263307428,105,706
01/06/2023 07:55:00 AM,1.175552060704677,-0.1292644772013432,295,250
01/06/2023 07:56:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 07:57:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 07:58:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 07:59:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:00:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:01:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:02:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:03:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:04:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:05:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:06:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:07:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:08:00 AM,1.175552060704677,-0.1292644772013432,0,0
01/06/2023 08:09:00 AM,0.995331571182627,-0.0932808112384336,101,761
01/06/2023 08:10:00 AM,0.9774446453923036,-0.1542352527650655,16,263
01/06/2023 08:11:00 AM,1.1653279752509684,-0.2510690722731105,297,875
01/06/2023 08:12:00 AM,0.9886381085192946,-0.4800002641793441,37,1198
01/06/2023 08:13:00 AM,1.1007137277010717,-0.4925824599261431,276,467
01/06/2023 08:14:00 AM,1.1164216036510617,-0.6380297016429884,353,606
01/06/2023 08:15:00 AM,1.1386874564986251,-0.5797179609120962,200,258
01/06/2023 08:16:00 AM,1.163209615073103,-0.7242684728677921,350,607
01/06/2023 08:17:00 AM,1.255414448807993,-0.8115563593036211,313,525
01/06/2023 08:18:00 AM,1.1987129923978528,-0.7284123921448924,145,416
01/06/2023 08:19:00 AM,1.1725791991038288,-0.932175855534684,7,851
01/06/2023 08:20:00 AM,1.330377906347984,-0.9779464512591628,286,680
01/06/2023 08:21:00 AM,1.208992039670848,-1.100332404773006,44,714
01/06/2023 08:22:00 AM,1.300122889454659,-1.0673585379926802,250,401
01/06/2023 08:23:00 AM,1.3458740581267974,-1.271056404117337,347,864
01/06/2023 08:24:00 AM,1.233145849967192,-1.2902304448776185,80,473
01/06/2023 08:25:00 AM,1.375198406163756,-1.350888605972285,293,639
01/06/2023 08:26:00 AM,1.3780980600989925,-1.4268310344117494,357,314
01/06/2023 08:27:00 AM,1.252208538589214,-1.3026669700422444,134,732
01/06/2023 08:28:00 AM,1.3051769557085966,-1.5729767925558629,348,1141
01/06/2023 08:29:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:30:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:31:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:32:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:33:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:34:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:35:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:36:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:37:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:38:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:39:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:40:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:41:00 AM,1.3051769557085966,-1.5729767925558629,0,0
01/06/2023 08:42:00 AM,1.212604029980957,-1.4222865058702672,148,732
01/06/2023 08:43:00 AM,1.2735329935027502,-1.4475812446987284,292,273
01/06/2023 08:44:00 AM,1.11321583906174,-1.5065501674190196,69,707
01/06/2023 08:45:00 AM,1.1345700435373045,-1.431474748632677,195,323
01/06/2023 08:46:00 AM,1.1512797090508842,-1.3151041944670574,188,487
01/06/2023 08:47:00 AM,1.017908482928385,-1.2850314870130153,102,566
01/06/2023 08:48:00 AM,0.936367789798856,-1.2356088595650216,121,394
01/06/2023 08:49:00 AM,0.9755684517409718,-1.150998815572785,204,386
01/06/2023 08:50:00 AM,0.8543841377406586,-1.2686568879984192,45,699
01/06/2023 08:51:00 AM,0.7984645103721788,-1.154482918476884,153,526
01/06/2023 08:52:00 AM,0.7163959724597659,-1.0735144012675473,134,477
01/06/2023 08:53:00 AM,0.5555141733434281,-1.212761115948363,49,881
01/06/2023 08:54:00 AM,0.5146806689867754,-1.2073116745834147,97,170
01/06/2023 08:55:00 AM,0.4087645372284876,-1.1753457797546711,106,458
01/06/2023 08:56:00 AM,0.5242403361714183,-1.1004555016646431,237,570
01/06/2023 08:57:00 AM,0.2671085519890092,-1.124116758629884,84,1069
01/06/2023 08:58:00 AM,0.2862496018819235,-0.9193219386378016,185,852
01/06/2023 08:59:00 AM,0.1530368735632044,-0.8754779075890622,108,580
01/06/2023 09:00:00 AM,0.0800877341130737,-0.8961310257600759,74,314
01/06/2023 09:01:00 AM,0.0236309535749745,-0.826313223998403,141,371
01/06/2023 09:02:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:03:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:04:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:05:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:06:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:07:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:08:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:09:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:10:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:11:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:12:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:13:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:14:00 AM,0.0236309535749745,-0.826313223998403,0,0
01/06/2023 09:15:00 AM,0.0588362581075596,-0.8570567606213013,311,193
01/06/2023 09:16:00 AM,0.1590854218874539,-1.001215749399747,325,727
01/06/2023 09:17:00 AM,-0.0588960291686457,-0.9846237540502916,94,905
01/06/2023 09:18:00 AM,0.0228395776491985,-0.8655807264899192,214,598
01/06/2023 09:19:00 AM,-0.2421229301359147,-1.060166612615897,53,1361
01/06/2023 09:20:00 AM,-0.0717503265421782,-1.144848079259828,296,788
01/06/2023 09:21:00 AM,-0.252479089423768,-1.171529194081082,81,756
01/06/2023 09:22:00 AM,-0.1987683530517764,-1.1993515126016534,297,250
01/06/2023 09:23:00 AM,-0.3082838673500105,-1.091517040613943,134,636
01/06/2023 09:24:00 AM,-0.3859383576325317,-1.15248088005108,51,408
01/06/2023 09:25:00 AM,-0.39467110954108,-1.278485351326882,3,523
01/06/2023 09:26:00 AM,-0.6804970195591314,-1.1657267394375128,111,1272
01/06/2023 09:27:00 AM,-0.5592467720652,-1.3835812700059449,330,1032
01/06/2023 09:28:00 AM,-0.6595203826253052,-1.2718097301801985,138,621
01/06/2023 09:29:00 AM,-0.7276498466855728,-1.4464279375525837,21,776
01/06/2023 09:30:00 AM,-0.8214686737136334,-1.3076691472725426,145,693
01/06/2023 09:31:00 AM,-0.7907708483844437,-1.3822401752314444,337,334
01/06/2023 09:32:00 AM,-1.030679667028104,-1.4557701609414315,72,1039
01/06/2023 09:33:00 AM,-0.914876039398772,-1.506635065779467,293,523
01/06/2023 09:34:00 AM,-1.0401794432936573,-1.500326990276649,92,519
01/06/2023 09:35:00 AM,-1.0401794432936573,-1.500326990276649,0,0
